Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/28/2017,PK,7.2,7.35,6.75,6.9,-4.17,27699310,195810190,794907950,1504911420.0,5851059390.0,6.83,6.7875000000000005,6.65576923076923,0.13094729344729483,0.1460470085470103,22435224.2,42.857142857142854,37.142857142857146
6/29/2017,PK,6.85,6.9,6.65,6.75,-2.17,7871701,53388400,780616370,1374297060.0,5903182980.0,6.840000000000001,6.783333333333334,6.676923076923075,0.0958689458689479,0.12790598290598468,22011104.4,42.857142857142854,38.57142857142857
6/30/2017,PK,6.7,6.8,6.3,6.45,-4.44,9140708,59622960,814083590,1305678190.0,5731108620.0,6.8,6.750000000000001,6.6865384615384595,0.034829059829062814,0.10786324786325015,23056486.0,35.71428571428572,40.00000000000001
7/3/2017,PK,6.45,6.8,6.35,6.55,1.55,11547900,75982310,865136800,1293082750.0,5562163860.0,6.7700000000000005,6.741666666666667,6.698076923076921,0.025071225071227943,0.0918874643874668,24621865.8,42.857142857142854,41.42857142857143
7/4/2017,PK,6.6,6.75,6.45,6.55,0.0,6200400,41062520,425866380,1268855250.0,5486530280.0,6.640000000000001,6.7375,6.7057692307692305,0.01442307692307665,0.060227920227922026,12492003.8,35.71428571428572,40.0
7/5/2017,PK,6.6,6.65,6.45,6.5,-0.76,2989300,19576980,249633170,1256740810.0,5411536190.0,6.56,6.716666666666668,6.711538461538462,-0.012535612535612195,0.03153133903134062,7550001.8,35.71428571428572,38.57142857142858
7/7/2017,PK,6.65,6.85,6.55,6.55,1.55,10002500,66757580,263002350,1267721070.0,5372867160.0,6.5200000000000005,6.691666666666666,6.711538461538463,-0.029700854700855928,0.006417378917379857,7976161.6,42.857142857142854,38.57142857142858
7/11/2017,PK,6.65,6.9,6.55,6.85,4.58,11787120,79713810,283093200,1231318680.0,4659089280.0,6.6,6.695833333333332,6.696153846153847,0.012001424501423053,0.0018518518518519044,8505444.0,42.857142857142854,40.00000000000001
7/12/2017,PK,6.85,6.85,6.7,6.75,-1.46,5843200,39520700,246631590,1230533210.0,4443020230.0,6.640000000000001,6.699999999999999,6.692307692307693,0.011111111111109295,-0.000940170940171825,7364504.0,35.71428571428572,38.57142857142858
7/13/2017,PK,6.9,6.9,6.7,6.7,-0.74,8963100,61055460,266624530,1223908690.0,4035607880.0,6.67,6.704166666666666,6.680769230769231,0.021331908831907498,0.0004415954415943446,7917044.0,35.71428571428572,38.57142857142858
7/14/2017,PK,6.7,6.75,6.6,6.6,-1.49,2227900,14800520,261848070,1212553470.0,3906924100.0,6.6899999999999995,6.695833333333333,6.678846153846154,0.008084045584045185,0.004565527065525821,7764764.0,35.71428571428572,38.57142857142858
7/17/2017,PK,6.65,7.0,6.6,6.9,4.55,11803900,80655960,275746450,1268280330.0,3699220290.0,6.76,6.670833333333333,6.698076923076924,-0.00694444444444553,0.0091168091168079,8125044.0,42.857142857142854,38.57142857142858
7/18/2017,PK,6.85,6.95,6.7,6.7,-2.9,5557000,38084480,234117120,826031870.0,3605818250.0,6.7299999999999995,6.654166666666668,6.711538461538462,-0.04946581196581157,-0.003176638176639024,6879020.0,35.71428571428572,37.14285714285715
7/19/2017,PK,6.75,6.8,6.7,6.7,0.0,2129600,14329170,208925590,644550850.0,3554120580.0,6.720000000000001,6.650000000000001,6.724999999999999,-0.06545584045583741,-0.018490028490028364,6136300.0,28.57142857142857,35.71428571428572
7/20/2017,PK,6.7,6.8,6.6,6.7,0.0,1447501,9705260,157575390,600867710.0,3337657270.0,6.720000000000001,6.670833333333334,6.719230769230767,-0.042485754985752244,-0.03125356125356031,4633180.2,28.57142857142857,34.28571428571429
7/21/2017,PK,6.7,6.75,6.45,6.6,-1.49,2322500,15269700,158044570,556514450.0,2929757750.0,6.720000000000001,6.675000000000001,6.711538461538459,-0.03981481481481186,-0.04083333333333172,4652100.2,28.57142857142857,32.857142857142854
7/24/2017,PK,6.55,6.65,6.5,6.5,-1.52,1082500,7068240,84456850,487600380.0,2740368150.0,6.640000000000001,6.670833333333333,6.698076923076922,-0.038853276353275845,-0.04721509971509778,2507820.2,28.57142857142857,30.0
7/25/2017,PK,6.6,6.6,6.45,6.45,-0.77,764400,4951870,51324240,451489730.0,2523530790.0,6.590000000000001,6.666666666666667,6.6903846153846125,-0.03924501424501159,-0.04517094017093779,1549300.2,21.42857142857143,27.142857142857146
7/26/2017,PK,6.5,6.55,6.45,6.45,0.0,905900,5859540,42854610,437772290.0,2351430280.0,6.540000000000001,6.658333333333334,6.684615384615382,-0.04095441595441329,-0.04027065527065297,1304560.2,21.42857142857143,25.71428571428571
7/27/2017,PK,6.5,6.75,6.35,6.65,3.1,8971300,59241980,92391330,430256690.0,2334713770.0,6.529999999999999,6.641666666666668,6.680769230769229,-0.0355413105413076,-0.038881766381764035,2809320.0,28.57142857142857,25.71428571428571
7/31/2017,PK,6.8,6.9,6.65,6.75,1.5,16255612,110429080,187550710,460971960.0,2395463830.0,6.56,6.641666666666668,6.676923076923075,-0.024002849002846105,-0.03571937321937089,5595942.4,28.57142857142857,25.71428571428571
8/2/2017,PK,6.75,6.75,6.6,6.65,-0.75,1518331,10125070,190607540,431576330.0,2372113010.0,6.590000000000001,6.637500000000002,6.671153846153846,-0.030163817663816594,-0.03398148148147904,5683108.6,21.42857142857143,24.285714285714285
8/4/2017,PK,6.65,7.1,6.65,6.9,3.76,23307800,162055220,347710890,532576090.0,2350165470.0,6.68,6.662500000000001,6.678846153846154,0.0038105413105427033,-0.025370370370368177,10191788.6,28.57142857142857,25.71428571428571
8/7/2017,PK,6.95,6.95,6.75,6.75,-2.17,7410200,50500140,392351490,568275710.0,2272423780.0,6.74,6.650000000000001,6.6826923076923075,-0.022293447293446178,-0.021638176638174755,11492648.6,28.57142857142857,27.142857142857146
8/8/2017,PK,6.8,6.8,6.6,6.65,-1.48,4488200,29801640,362911150,517421390.0,2213647670.0,6.74,6.645833333333335,6.680769230769231,-0.03201566951566903,-0.020933048433047042,10596028.6,28.57142857142857,27.142857142857146
8/9/2017,PK,6.65,6.7,6.45,6.5,-2.26,3361900,21959080,274441150,501295990.0,2170316730.0,6.69,6.629166666666667,6.653846153846155,-0.03315527065527224,-0.022763532763532268,8017286.2,21.42857142857143,25.71428571428571
8/10/2017,PK,6.5,6.65,6.45,6.6,1.54,4031100,26469630,290785710,513436450.0,2165094940.0,6.68,6.620833333333333,6.6423076923076945,-0.021545584045587596,-0.02103988603988647,8519840.0,28.57142857142857,27.142857142857146
8/11/2017,PK,6.55,6.6,6.3,6.5,-1.52,4818500,30996620,159727110,534727810.0,2140314240.0,6.6,6.6125,6.6326923076923086,-0.027670940170941627,-0.027336182336183335,4821980.0,28.57142857142857,27.142857142857146
8/15/2017,PK,6.4,6.5,6.15,6.15,-5.38,6363105,39782420,149009390,559240530.0,2063980460.0,6.4799999999999995,6.583333333333333,6.621153846153847,-0.06958689458689538,-0.036794871794873174,4612561.0,28.57142857142857,27.142857142857146
8/17/2017,PK,5.6,5.8,5.55,5.6,0.9,4991600,28144760,147352510,580317050.0,2051819050.0,6.2700000000000005,6.5125,6.584615384615386,-0.13956552706552916,-0.0583048433048452,4713241.0,35.71428571428572,28.571428571428573
8/18/2017,PK,5.55,5.6,5.5,5.5,-1.79,1124300,6214140,131607570,581579320.0,1990353210.0,6.07,6.433333333333334,6.5442307692307695,-0.17713675213675195,-0.08710113960114114,4265721.0,35.71428571428572,31.428571428571434
8/21/2017,PK,5.5,5.5,5.15,5.2,-5.45,3306500,17519720,122657660,593239500.0,1981717190.0,5.79,6.3125,6.494230769230769,-0.2570156695156687,-0.13419515669515736,4120801.0,35.71428571428572,32.85714285714286
8/22/2017,PK,5.2,5.45,5.05,5.05,-2.88,13578900,70845430,162506470,604842950.0,2027633520.0,5.5,6.170833333333333,6.436538461538462,-0.33543447293447315,-0.19574786324786367,5872881.0,35.71428571428572,34.28571428571429
8/23/2017,PK,5.1,5.2,5.05,5.15,1.98,3219900,16517150,139241200,510931020.0,1563817730.0,5.3,6.045833333333334,6.371153846153847,-0.3726851851851851,-0.2563675213675216,5244240.0,35.71428571428572,35.71428571428572
8/24/2017,PK,5.2,5.3,5.1,5.1,-0.97,5461450,28395070,139491510,529201020.0,1396402610.0,5.2,5.895833333333333,6.307692307692308,-0.44483618233618305,-0.3174216524216524,5338210.0,28.57142857142857,34.28571428571429
8/25/2017,PK,5.25,5.25,5.15,5.15,0.98,2967600,15387750,148665120,382533550.0,1358401960.0,5.13,5.7625,6.248076923076924,-0.49846866096866194,-0.3816880341880344,5706870.0,35.71428571428572,34.28571428571429
8/28/2017,PK,5.2,5.2,5.1,5.1,-0.97,1121400,5763860,136909260,337797270.0,1304542860.0,5.109999999999999,5.633333333333333,6.190384615384616,-0.5583333333333336,-0.44195156695156734,5269850.0,28.57142857142857,32.857142857142854
8/29/2017,PK,5.15,5.4,5.1,5.25,2.94,8385550,44291070,110354900,352286700.0,1272851620.0,5.15,5.529166666666666,6.126923076923077,-0.575747863247865,-0.49001424501424573,4231180.0,35.71428571428572,32.85714285714286
8/30/2017,PK,5.25,5.5,5.2,5.45,3.81,7679463,41289520,135127270,371617140.0,1273078620.0,5.21,5.433333333333334,6.078846153846153,-0.5963675213675206,-0.5347507122507128,5123092.6,42.857142857142854,34.28571428571429
8/31/2017,PK,5.6,5.75,5.5,5.6,2.75,13736610,77464770,184196970,422612280.0,1330966410.0,5.31,5.358333333333333,6.036538461538461,-0.608689458689458,-0.5675213675213678,6778124.6,50.0,38.57142857142857
9/1/2017,PK,5.55,5.65,5.45,5.5,-1.79,3353615,18580960,187390180,410196620.0,1282789790.0,5.38,5.304166666666667,5.990384615384614,-0.6197649572649553,-0.5917806267806265,6855327.6,42.857142857142854,40.0
9/4/2017,PK,5.5,5.6,5.45,5.5,0.0,1721600,9514680,191141000,379928880.0,1212590660.0,5.459999999999999,5.295833333333333,5.948076923076922,-0.5876424501424484,-0.5976424501424494,6975367.6,42.857142857142854,42.85714285714286
9/5/2017,PK,5.55,5.6,5.45,5.5,0.0,2863500,15783940,162633870,367568060.0,1188853900.0,5.51,5.295833333333333,5.909615384615384,-0.5520299145299132,-0.5928988603988591,5870957.6,42.857142857142854,44.28571428571429
9/6/2017,PK,5.5,5.5,5.05,5.15,-6.36,16038900,82992420,204336770,444346340.0,1210790860.0,5.45,5.291666666666667,5.859615384615386,-0.5371794871794879,-0.5810612535612526,7542845.0,35.71428571428572,42.85714285714286
9/7/2017,PK,5.2,5.3,5.15,5.2,0.97,5147499,26890430,153762430,453717050.0,1222880770.0,5.369999999999999,5.304166666666666,5.811538461538461,-0.47809829059829134,-0.5549430199430192,5825022.8,42.857142857142854,41.42857142857143
9/8/2017,PK,5.2,5.25,5.15,5.2,0.0,2345700,12209210,147390680,395080830.0,1154434020.0,5.31,5.308333333333334,5.75576923076923,-0.4229344729344726,-0.5155769230769227,5623439.8,42.857142857142854,41.42857142857143
9/11/2017,PK,5.25,5.25,5.15,5.15,-0.96,1171812,6095330,143971330,384659010.0,1122444870.0,5.24,5.3125,5.694230769230769,-0.3664173789173786,-0.47133190883190873,5513482.2,42.857142857142854,41.42857142857143
9/12/2017,PK,5.15,5.4,5.15,5.35,3.88,8149600,43383190,171570580,399647130.0,1151498890.0,5.210000000000001,5.329166666666667,5.644230769230769,-0.2900641025641031,-0.41893874643874673,6570702.2,42.857142857142854,41.42857142857143
9/13/2017,PK,5.4,5.4,5.2,5.25,-1.87,2714800,14374340,102952500,398633720.0,1156167970.0,5.2299999999999995,5.341666666666666,5.5807692307692305,-0.22870370370370452,-0.35724358974359005,3905882.2,42.857142857142854,42.857142857142854
9/14/2017,PK,5.3,5.5,5.2,5.35,1.9,6709200,35940050,112002120,428809910.0,1176838320.0,5.260000000000001,5.3500000000000005,5.526923076923078,-0.16381766381766383,-0.29438746438746455,4218222.4,42.857142857142854,42.857142857142854
9/15/2017,PK,5.35,5.4,5.25,5.3,-0.93,2729460,14530160,114323070,399049000.0,1184300240.0,5.28,5.337500000000001,5.475,-0.13030626780626609,-0.2358618233618232,4294974.4,42.857142857142854,42.857142857142854
9/18/2017,PK,5.35,5.35,5.2,5.2,-1.89,2218500,11631520,119859260,369391000.0,1190979890.0,5.29,5.304166666666666,5.425000000000001,-0.12019230769230926,-0.18661680911680936,4504312.0,35.71428571428572,41.42857142857143
9/19/2017,PK,5.25,5.3,5.2,5.2,0.0,2392140,12528610,89004680,304454840.0,1197648960.0,5.26,5.279166666666667,5.371153846153845,-0.09148860398860403,-0.14690170940170955,3352820.0,28.57142857142857,38.57142857142857
9/20/2017,PK,5.25,5.45,5.2,5.35,2.88,8253000,44170680,118801020,330044560.0,1182577660.0,5.279999999999999,5.2666666666666675,5.326923076923077,-0.04914529914529808,-0.11099002849002826,4460460.0,28.57142857142857,35.71428571428571
9/21/2017,PK,5.45,5.55,5.3,5.5,2.8,9171940,49853100,132714070,370382980.0,1122001680.0,5.31,5.2666666666666675,5.301923076923078,-0.01403133903133913,-0.08103276353276331,4953008.0,35.71428571428572,34.28571428571429
9/22/2017,PK,5.5,5.65,5.4,5.55,0.91,14993650,83317160,201501070,437916200.0,1195193770.0,5.36,5.3,5.300000000000001,0.01994301994301928,-0.050982905982906244,7405846.0,42.857142857142854,34.28571428571429
9/25/2017,PK,5.55,6.05,5.5,5.9,6.31,25907880,150452570,340322120,505376350.0,1183591120.0,5.5,5.358333333333334,5.315384615384616,0.08297720797720842,-0.010349002849002708,12143722.0,50.0,37.142857142857146
9/26/2017,PK,5.9,6.05,5.8,5.8,-1.69,8630510,50899250,378692760,529385170.0,1183990230.0,5.619999999999999,5.408333333333334,5.338461538461539,0.09594017094017104,0.027136752136752307,13391396.0,50.0,41.42857142857143
9/27/2017,PK,5.85,6.1,5.75,6.0,3.45,14546946,87221990,421744070,604397950.0,1241410580.0,5.750000000000001,5.479166666666667,5.375,0.13799857549857553,0.06456552706552703,14650185.2,50.0,45.714285714285715
9/28/2017,PK,6.1,6.15,5.95,6.0,0.0,7328350,44373740,416264710,642676360.0,1263825240.0,5.85,5.533333333333332,5.407692307692307,0.1535612535612536,0.09808404558404557,14281467.2,50.0,48.57142857142857
9/29/2017,PK,6.0,6.05,5.9,6.0,0.0,2438650,14612810,347560360,613905980.0,1251968420.0,5.9399999999999995,5.595833333333332,5.4423076923076925,0.17439458689458576,0.12897435897435888,11770467.2,50.0,50.0
10/2/2017,PK,6.0,6.05,5.85,5.9,-1.67,2053352,12201160,209308950,611732800.0,1233172960.0,5.94,5.641666666666666,5.471153846153846,0.17849002849002904,0.148076923076923,6999561.6,42.857142857142854,48.57142857142857
10/3/2017,PK,5.95,6.1,5.85,5.95,0.85,4422701,26377980,184787680,602170730.0,1219768520.0,5.97,5.695833333333333,5.503846153846154,0.1980413105413108,0.16849715099715096,6157999.8,50.0,48.57142857142857
10/4/2017,PK,6.0,6.0,5.7,5.7,-4.2,4948108,28744590,126310280,616385160.0,1220368350.0,5.909999999999999,5.7375,5.521153846153846,0.19732905982906068,0.18036324786324798,4238232.2,42.857142857142854,47.142857142857146
10/5/2017,PK,5.7,5.75,5.5,5.65,-0.88,3043300,17102520,99039060,621856160.0,1231256730.0,5.840000000000001,5.7749999999999995,5.528846153846154,0.21794871794871717,0.19324074074074069,3381222.2,42.857142857142854,45.714285714285715
10/6/2017,PK,5.75,5.75,5.65,5.7,0.88,1253800,7127140,91553390,616454690.0,1220864150.0,5.78,5.804166666666667,5.532692307692307,0.24305555555555713,0.20697293447293497,3144252.2,50.0,45.714285714285715
10/9/2017,PK,5.7,5.75,5.55,5.6,-1.75,926508,5211500,84563730,577495510.0,1155230220.0,5.720000000000001,5.8125,5.536538461538461,0.23856837606837633,0.21898860398860442,2918883.4,50.0,47.142857142857146
10/10/2017,PK,5.55,5.65,5.3,5.45,-2.68,2499403,13597310,71783060,541239720.0,1152310380.0,5.619999999999999,5.804166666666667,5.5346153846153845,0.22133190883190945,0.22364672364672417,2534223.8,42.857142857142854,45.714285714285715
10/11/2017,PK,5.5,5.5,5.35,5.4,-0.92,2703200,14642530,57681000,472565090.0,1138557840.0,5.5600000000000005,5.762500000000002,5.530769230769232,0.18564814814814756,0.22131054131054154,2085242.2,35.71428571428572,44.28571428571429
10/12/2017,PK,5.4,5.65,5.4,5.55,2.78,2914700,16220960,56799440,338333480.0,1139391050.0,5.54,5.741666666666667,5.546153846153847,0.1657407407407394,0.21086894586894597,2059522.2,35.71428571428572,42.85714285714286
10/16/2017,PK,5.55,5.7,5.5,5.65,1.8,1430000,8003400,57675700,295437630.0,1141630590.0,5.530000000000001,5.7124999999999995,5.56346153846154,0.13301282051281937,0.18886039886039843,2094762.2,35.71428571428572,40.00000000000001
10/17/2017,PK,5.65,5.9,5.65,5.8,2.65,5102100,29567700,82031900,237783340.0,1126907220.0,5.570000000000001,5.695833333333334,5.5865384615384635,0.10950854700854595,0.16304843304843236,2929880.6,42.857142857142854,38.57142857142858
10/18/2017,PK,5.9,6.1,5.75,5.75,-0.86,16547104,97920830,166355420,291330430.0,1183538530.0,5.630000000000001,5.675,5.6096153846153864,0.06652421652421481,0.13208689458689343,5739420.8,35.71428571428572,37.14285714285715
10/19/2017,PK,5.7,5.75,5.5,5.5,-4.35,4634200,25949280,177662170,302666900.0,1132023040.0,5.65,5.641666666666666,5.615384615384617,0.013034188034186656,0.09756410256410124,6125620.8,35.71428571428572,37.14285714285715
10/20/2017,PK,5.5,5.65,5.5,5.6,1.82,1345104,7496340,168937550,297962080.0,1120938420.0,5.659999999999999,5.6125,5.628846153846155,-0.01613247863247924,0.06118945868945751,5811701.6,42.857142857142854,38.57142857142858
10/24/2017,PK,5.5,5.65,5.5,5.6,1.82,1345104,7496340,168430490,279080440.0,1118920080.0,5.65,5.604166666666667,5.638461538461538,-0.032086894586893955,0.028169515669514845,5794722.4,50.0,41.42857142857143
10/25/2017,PK,5.55,5.65,5.5,5.55,0.0,1450500,8134880,146997670,258470730.0,1111271020.0,5.6000000000000005,5.595833333333334,5.648076923076924,-0.05202991452991412,-0.004138176638177171,5064402.4,42.857142857142854,41.42857142857143
10/27/2017,PK,5.6,5.65,5.55,5.6,0.9,624301,3483830,52560670,244852040.0,1031762430.0,5.57,5.5874999999999995,5.663461538461538,-0.0693376068376077,-0.03131054131054167,1879841.8,50.0,44.28571428571429
10/30/2017,PK,5.75,5.9,5.7,5.8,3.57,6234552,36177230,62788620,273902130.0,1041049230.0,5.630000000000001,5.604166666666668,5.686538461538462,-0.06064814814814756,-0.046047008547008515,2199912.2,57.14285714285714,48.57142857142857
10/31/2017,PK,5.8,5.85,5.75,5.75,-0.86,2380800,13761800,69054080,282452430.0,1042601820.0,5.66,5.629166666666667,5.701923076923077,-0.05772792022791862,-0.05436609686609639,2407051.4,50.0,50.0
11/1/2017,PK,5.8,6.0,5.75,6.0,4.35,6730739,39813940,101371680,308669060.0,1076320430.0,5.74,5.679166666666667,5.721153846153846,-0.013283475783475218,-0.050605413105412646,3484178.4,57.14285714285714,51.42857142857142
11/2/2017,PK,6.1,6.15,5.65,5.65,-5.83,12514800,74627340,167864140,368653870.0,1107564580.0,5.76,5.6875,5.725,-0.037713675213674414,-0.0477421652421647,5697038.4,57.14285714285714,54.28571428571429
11/3/2017,PK,5.6,5.65,5.45,5.65,0.0,2954700,16446030,180826340,368878940.0,1109636270.0,5.7700000000000005,5.6875,5.715384615384616,-0.02881054131054217,-0.039636752136751593,6163118.2,57.14285714285714,55.71428571428571
11/6/2017,PK,5.6,5.7,5.6,5.65,0.0,548700,3095610,147744720,363971150.0,1076791830.0,5.739999999999999,5.675,5.709615384615385,-0.03404558404558511,-0.0343162393162391,5025947.8,50.0,54.28571428571429
11/7/2017,PK,5.7,5.9,5.65,5.9,4.42,4041700,23464980,157447900,357868430.0,1085726650.0,5.7700000000000005,5.6875,5.7057692307692305,3.561253561379374e-05,-0.022763532763532622,5358127.8,50.0,54.28571428571429
11/8/2017,PK,5.95,6.0,5.8,5.8,-1.69,3991600,23473340,141107300,283420940.0,1097568470.0,5.73,5.7124999999999995,5.698076923076924,0.0203347578347568,-0.01603988603988622,4810300.0,42.857142857142854,51.42857142857142
11/9/2017,PK,5.8,5.85,5.7,5.85,0.86,1059100,6136040,72616000,263607700.0,1091175900.0,5.7700000000000005,5.733333333333332,5.6923076923076925,0.047293447293445645,0.000961538461537792,2519160.0,50.0,50.0
11/10/2017,PK,5.9,5.9,5.7,5.8,-0.85,1918500,11117980,67287950,267229340.0,1058123200.0,5.800000000000001,5.75,5.688461538461539,0.06096866096866105,0.018917378917378436,2311920.0,50.0,48.57142857142857
11/13/2017,PK,6.15,6.55,6.15,6.35,9.48,36868330,232833980,297026320,492566980.0,1241104080.0,5.9399999999999995,5.8166666666666655,5.703846153846154,0.1470085470085465,0.05512820512820475,9575846.0,50.0,48.57142857142857
11/14/2017,PK,6.3,6.45,6.2,6.4,0.79,11762379,74564240,348125580,558996340.0,1232351160.0,6.039999999999999,5.883333333333333,5.730769230769232,0.18247863247863094,0.09161680911680818,11119981.8,50.0,48.57142857142857
11/16/2017,PK,6.65,6.75,6.5,6.6,0.0,7509700,49660280,374312520,605172790.0,1131558870.0,6.2,5.949999999999999,5.767307692307693,0.2210113960113942,0.13175213675213565,11823601.8,50.0,50.0
11/17/2017,PK,6.6,6.8,6.4,6.55,-0.76,6895300,45213270,413389750,614208830.0,1125872890.0,6.34,6.016666666666666,5.800000000000001,0.2431623931623914,0.17092592592592482,12990841.8,42.857142857142854,48.57142857142857
11/20/2017,PK,6.55,6.55,6.35,6.45,-1.53,3126901,20134760,422406530,620581790.0,1058785660.0,6.470000000000001,6.054166666666667,5.832692307692308,0.23664529914529986,0.20606125356125257,13232522.0,35.71428571428572,45.714285714285715
11/21/2017,PK,6.4,6.75,6.4,6.65,3.1,7429670,49132810,238705360,629900660.0,1063544730.0,6.529999999999999,6.1375,5.878846153846155,0.28037749287749225,0.23273504273504173,7344790.0,42.857142857142854,44.28571428571429
11/22/2017,PK,6.7,6.75,6.35,6.35,-4.51,5338001,35013810,199154930,590287130.0,1083945730.0,6.5200000000000005,6.195833333333333,5.915384615384616,0.2719729344729336,0.25063390313390227,6059914.4,35.71428571428572,41.42857142857143
11/23/2017,PK,6.4,6.4,6.0,6.05,-4.72,6176800,38331980,187826630,612173080.0,1110076550.0,6.409999999999999,6.229166666666665,5.934615384615385,0.2584401709401698,0.25811965811965737,5793334.4,35.71428571428572,38.57142857142858
11/24/2017,PK,6.05,6.3,6.05,6.15,1.65,4616601,28414180,171027540,637491650.0,1112112750.0,6.330000000000001,6.25,5.953846153846154,0.2662393162393162,0.26273504273504233,5337594.6,42.857142857142854,38.57142857142858
11/27/2017,PK,6.2,6.3,6.15,6.3,2.44,2368000,14813560,165706340,628840230.0,1098181720.0,6.300000000000001,6.291666666666667,5.973076923076923,0.29565527065527064,0.27453703703703647,5185814.4,50.0,41.42857142857143
11/28/2017,PK,6.3,6.5,6.25,6.3,0.0,3077000,19645820,136219350,625012710.0,1100725020.0,6.2299999999999995,6.329166666666666,5.99423076923077,0.3077991452991444,0.2800213675213669,4315280.4,42.857142857142854,41.42857142857143
11/29/2017,PK,6.35,6.4,6.2,6.2,-1.59,1551400,9751320,110956860,628627990.0,1103349200.0,6.2,6.3625,6.0211538461538465,0.30309829059829063,0.28624643874643835,3557960.2,42.857142857142854,42.85714285714286
11/30/2017,PK,6.25,6.35,6.15,6.35,2.42,1846600,11547710,84172590,629057720.0,1109685410.0,6.26,6.362499999999998,6.049999999999999,0.2883547008547005,0.2922293447293445,2691920.2,42.857142857142854,44.28571428571429
12/1/2017,PK,6.45,6.45,6.25,6.25,-1.57,1376200,8696980,64455390,404920720.0,1104785080.0,6.279999999999999,6.349999999999999,6.074999999999999,0.24665242165242152,0.28831196581196555,2043840.0,42.857142857142854,44.28571428571429
12/4/2017,PK,6.25,6.25,6.2,6.2,-0.8,565900,3521660,53163490,333878140.0,1093664210.0,6.26,6.316666666666666,6.099999999999999,0.1913105413105427,0.26744301994301994,1683420.0,35.71428571428572,41.42857142857143
12/6/2017,PK,6.25,6.25,6.0,6.05,-2.42,2054861,12498720,46016390,296716580.0,1089941970.0,6.21,6.2749999999999995,6.1173076923076914,0.1280626780626788,0.23149572649572683,1478992.2,28.57142857142857,38.57142857142857
12/7/2017,PK,6.05,6.3,6.05,6.2,2.48,2256700,13960410,50225480,265463720.0,1095898980.0,6.21,6.254166666666667,6.132692307692306,0.10815527065527242,0.19250712250712318,1620052.2,35.71428571428572,37.142857142857146
12/8/2017,PK,6.15,6.25,6.1,6.1,-1.61,950200,5852120,44529890,251181080.0,1072183400.0,6.159999999999999,6.208333333333333,6.146153846153846,0.0489316239316242,0.14462250712250793,1440772.2,35.71428571428572,35.71428571428572
12/12/2017,PK,6.1,6.1,5.6,5.6,-8.2,3116300,18198000,54030910,220246270.0,992460570.0,6.029999999999999,6.145833333333333,6.13076923076923,-0.029594017094016323,0.08937321937322036,1788792.2,35.71428571428572,34.28571428571429
12/13/2017,PK,5.65,5.65,5.35,5.4,-3.57,5437106,29843670,80352920,215076130.0,996354960.0,5.87,6.091666666666668,6.121153846153845,-0.0824786324786313,0.03461538461538556,2763033.4,28.57142857142857,32.857142857142854
12/14/2017,PK,5.4,5.55,5.4,5.45,0.93,1730700,9500490,77354690,186244640.0,998359110.0,5.749999999999999,6.033333333333334,6.113461538461537,-0.12072649572649397,-0.015142450142448994,2698201.2,35.71428571428572,34.28571428571429
12/15/2017,PK,5.5,5.65,5.45,5.6,2.75,1542298,8568520,71962800,166398980.0,999431290.0,5.63,5.9750000000000005,6.111538461538459,-0.15633903133902827,-0.06804131054130913,2555320.8,42.857142857142854,35.714285714285715
12/18/2017,PK,5.6,5.6,5.5,5.55,-0.89,576104,3201120,69311800,154786540.0,994497530.0,5.52,5.9125000000000005,6.098076923076922,-0.20074786324786142,-0.11797720797720626,2480501.6,35.71428571428572,35.714285714285715
12/19/2017,PK,5.55,5.7,5.55,5.6,0.9,1573302,8835390,59949190,143976110.0,999849090.0,5.5200000000000005,5.8625,6.0903846153846155,-0.2319444444444443,-0.15844729344729186,2171902.0,35.71428571428572,35.714285714285715
12/20/2017,PK,5.55,5.55,5.4,5.45,-2.68,1824301,9953380,40058900,144178170.0,973625240.0,5.53,5.7875000000000005,6.074999999999998,-0.2931267806267783,-0.20057692307692127,1449341.0,35.71428571428572,37.14285714285715
12/21/2017,PK,5.55,5.6,5.5,5.5,0.92,756206,4199510,34757920,136829970.0,964062950.0,5.54,5.7250000000000005,6.063461538461538,-0.33133903133902987,-0.24269943019942844,1254442.2,42.857142857142854,38.57142857142858
12/22/2017,PK,5.6,5.6,5.5,5.55,0.91,248802,1381680,27571080,129514670.0,925630690.0,5.529999999999999,5.670833333333334,6.032692307692307,-0.3446937321937309,-0.28037037037036894,995743.0,42.857142857142854,38.57142857142858
12/25/2017,PK,5.55,5.55,5.45,5.45,-1.8,460500,2524190,26894150,128517200.0,853527540.0,5.51,5.620833333333333,5.996153846153845,-0.3611467236467236,-0.3124501424501414,972622.2,42.857142857142854,40.00000000000001
12/26/2017,PK,5.45,5.55,5.45,5.5,0.92,255400,1402700,19461460,117421180.0,838484210.0,5.49,5.5625,5.953846153846153,-0.36734330484330435,-0.33952991452991343,709041.8,50.0,42.85714285714286
12/27/2017,PK,5.5,5.6,5.45,5.55,0.91,370600,2048320,11556400,105509090.0,837436920.0,5.51,5.516666666666667,5.915384615384616,-0.3665242165242164,-0.354209401709401,418301.6,57.14285714285714,47.14285714285714
